from, to, dqf, range, status, distance
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 128, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
2, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
1, 1, 0, 65535, 233, 150
ffff, ffff, 255, 65535, 0, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
2, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
1, 2, 0, 65535, 233, 150
2, 3, 81, 53, 16, 150
2, 3, 87, 82, 16, 150
2, 3, 100, 39, 16, 150
2, 3, 100, 31, 16, 150
2, 3, 100, 50, 16, 150
2, 3, 100, 69, 16, 150
2, 3, 70, 44, 16, 150
2, 3, 100, 49, 16, 150
2, 3, 100, 38, 16, 150
2, 3, 70, 46, 16, 150
2, 3, 67, 36, 16, 150
2, 3, 84, 52, 16, 150
2, 3, 71, 37, 16, 150
2, 3, 100, 41, 16, 150
2, 3, 61, 38, 16, 150
2, 3, 83, 55, 16, 150
2, 3, 60, 38, 16, 150
2, 3, 86, 51, 16, 150
2, 3, 100, 41, 16, 150
2, 3, 68, 36, 16, 150
2, 3, 85, 67, 16, 150
2, 3, 61, 38, 16, 150
2, 3, 85, 38, 16, 150
2, 3, 65, 49, 16, 150
2, 3, 72, 83, 16, 150
2, 3, 66, 37, 16, 150
2, 3, 0, 52, 16, 150
2, 3, 100, 26, 16, 150
2, 3, 100, 35, 16, 150
2, 3, 84, 48, 16, 150
2, 3, 70, 43, 16, 150
2, 3, 63, 37, 16, 150
2, 3, 59, 33, 16, 150
2, 3, 71, 40, 16, 150
2, 3, 100, 29, 16, 150
2, 3, 91, 54, 16, 150
2, 3, 86, 71, 16, 150
2, 3, 0, 51, 16, 150
2, 3, 100, 32, 16, 150
2, 3, 100, 33, 16, 150
2, 3, 68, 53, 16, 150
2, 3, 76, 52, 16, 150
2, 3, 80, 73, 16, 150
2, 3, 63, 41, 16, 150
2, 3, 63, 34, 16, 150
