from, to, dqf, range, status, distance
2, 3, 0, 472, 16, 100
2, 3, 80, 81, 16, 100
2, 3, 90, 111, 16, 100
2, 3, 99, 156, 16, 100
2, 3, 91, 70, 16, 100
2, 3, 0, 352, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 100, 60, 16, 100
2, 3, 92, 107, 16, 100
2, 3, 79, 107, 16, 100
2, 3, 0, 83, 16, 100
2, 3, 91, 120, 16, 100
2, 3, 100, 145, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 377, 16, 100
2, 3, 78, 99, 16, 100
2, 3, 88, 100, 16, 100
2, 3, 95, 127, 16, 100
2, 3, 82, 99, 16, 100
2, 3, 83, 86, 16, 100
2, 3, 83, 121, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 64, 49, 16, 100
2, 3, 79, 92, 16, 100
2, 3, 84, 94, 16, 100
2, 3, 82, 87, 16, 100
2, 3, 92, 120, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 82, 106, 16, 100
2, 3, 92, 140, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 83, 74, 16, 100
2, 3, 83, 124, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 86, 122, 16, 100
2, 3, 100, 180, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 81, 77, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 90, 107, 16, 100
2, 3, 100, 221, 16, 100
2, 3, 0, 416, 16, 100
2, 3, 91, 128, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 73, 69, 16, 100
2, 3, 100, 125, 16, 100
2, 3, 0, 505, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 458, 16, 100
2, 3, 89, 143, 16, 100
2, 3, 89, 107, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 96, 138, 16, 100
2, 3, 94, 149, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 93, 121, 16, 100
2, 3, 0, 284, 16, 100
2, 3, 82, 115, 16, 100
2, 3, 91, 120, 16, 100
2, 3, 0, 406, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 91, 135, 16, 100
2, 3, 88, 108, 16, 100
2, 3, 95, 134, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 78, 84, 16, 100
2, 3, 0, 953, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 98, 148, 16, 100
2, 3, 91, 109, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 90, 126, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 0, 491, 16, 100
2, 3, 96, 139, 16, 100
2, 3, 84, 114, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 81, 103, 16, 100
2, 3, 0, 421, 16, 100
2, 3, 88, 99, 16, 100
2, 3, 99, 144, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 78, 64, 16, 100
2, 3, 98, 145, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 100, 53, 16, 100
2, 3, 81, 96, 16, 100
2, 3, 68, 76, 16, 100
2, 3, 72, 67, 16, 100
2, 3, 100, 57, 16, 100
2, 3, 0, 524, 16, 100
2, 3, 75, 80, 16, 100
2, 3, 84, 147, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 142, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 95, 126, 16, 100
2, 3, 94, 130, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 85, 86, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 94, 140, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 85, 114, 16, 100
2, 3, 87, 114, 16, 100
2, 3, 0, 488, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 100, 157, 16, 100
2, 3, 0, 424, 16, 100
2, 3, 95, 112, 16, 100
2, 3, 0, 331, 16, 100
2, 3, 71, 73, 16, 100
2, 3, 77, 117, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 73, 69, 16, 100
2, 3, 78, 93, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 100, 72, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 96, 124, 16, 100
2, 3, 84, 85, 16, 100
2, 3, 92, 114, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 91, 93, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 505, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 81, 123, 16, 100
2, 3, 86, 107, 16, 100
2, 3, 88, 87, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 82, 133, 16, 100
2, 3, 0, 928, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 80, 76, 16, 100
2, 3, 97, 93, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 81, 99, 16, 100
2, 3, 0, 347, 16, 100
2, 3, 81, 83, 16, 100
2, 3, 0, 946, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 99, 138, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 72, 66, 16, 100
2, 3, 0, 305, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 99, 149, 16, 100
2, 3, 91, 96, 16, 100
2, 3, 0, 497, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 100, 221, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 76, 99, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 0, 406, 16, 100
2, 3, 86, 112, 16, 100
2, 3, 86, 136, 16, 100
2, 3, 0, 429, 16, 100
2, 3, 100, 80, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 78, 93, 16, 100
2, 3, 100, 236, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 91, 107, 16, 100
2, 3, 98, 134, 16, 100
2, 3, 0, 438, 16, 100
2, 3, 72, 78, 16, 100
2, 3, 0, 591, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 87, 102, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 500, 16, 100
2, 3, 62, 43, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 95, 133, 16, 100
2, 3, 100, 212, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 89, 116, 16, 100
2, 3, 88, 115, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 74, 103, 16, 100
2, 3, 96, 135, 16, 100
2, 3, 79, 96, 16, 100
2, 3, 73, 73, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 88, 102, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 100, 148, 16, 100
2, 3, 90, 122, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 78, 108, 16, 100
2, 3, 90, 85, 16, 100
2, 3, 100, 130, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 88, 89, 16, 100
2, 3, 90, 111, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 96, 117, 16, 100
2, 3, 100, 177, 16, 100
2, 3, 87, 142, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 88, 93, 16, 100
2, 3, 90, 64, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 89, 102, 16, 100
2, 3, 90, 81, 16, 100
2, 3, 83, 107, 16, 100
2, 3, 94, 127, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 78, 86, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 77, 66, 16, 100
2, 3, 98, 129, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 100, 68, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 91, 149, 16, 100
2, 3, 0, 387, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 94, 140, 16, 100
2, 3, 98, 153, 16, 100
2, 3, 78, 69, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 90, 114, 16, 100
2, 3, 65, 66, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 82, 84, 16, 100
2, 3, 0, 404, 16, 100
2, 3, 0, 467, 16, 100
2, 3, 97, 148, 16, 100
2, 3, 100, 198, 16, 100
2, 3, 0, 494, 16, 100
2, 3, 84, 116, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 74, 78, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 0, 482, 16, 100
2, 3, 80, 93, 16, 100
2, 3, 0, 314, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 75, 70, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 83, 104, 16, 100
2, 3, 98, 137, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 88, 107, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 78, 76, 16, 100
2, 3, 0, 435, 16, 100
2, 3, 95, 119, 16, 100
2, 3, 92, 159, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 92, 125, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 91, 139, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 92, 121, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 92, 166, 16, 100
2, 3, 75, 108, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 85, 93, 16, 100
2, 3, 93, 107, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 100, 94, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 76, 89, 16, 100
2, 3, 87, 101, 16, 100
2, 3, 100, 136, 16, 100
2, 3, 80, 87, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 84, 122, 16, 100
2, 3, 91, 127, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 317, 16, 100
2, 3, 92, 131, 16, 100
2, 3, 100, 151, 16, 100
2, 3, 92, 122, 16, 100
2, 3, 82, 76, 16, 100
2, 3, 99, 142, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 93, 134, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 83, 93, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 79, 92, 16, 100
2, 3, 94, 146, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 92, 170, 16, 100
2, 3, 79, 128, 16, 100
2, 3, 95, 107, 16, 100
2, 3, 97, 126, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 73, 66, 16, 100
2, 3, 0, 849, 16, 100
2, 3, 0, 463, 16, 100
2, 3, 97, 142, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 100, 150, 16, 100
2, 3, 90, 85, 16, 100
2, 3, 100, 242, 16, 100
2, 3, 81, 79, 16, 100
2, 3, 0, 93, 16, 100
2, 3, 0, 452, 16, 100
2, 3, 74, 110, 16, 100
2, 3, 91, 102, 16, 100
2, 3, 93, 153, 16, 100
2, 3, 92, 135, 16, 100
2, 3, 99, 147, 16, 100
2, 3, 68, 65, 16, 100
2, 3, 92, 162, 16, 100
2, 3, 79, 71, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 95, 132, 16, 100
2, 3, 86, 141, 16, 100
2, 3, 82, 116, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 0, 487, 16, 100
2, 3, 97, 121, 16, 100
2, 3, 0, 581, 16, 100
2, 3, 76, 78, 16, 100
2, 3, 84, 101, 16, 100
2, 3, 79, 103, 16, 100
2, 3, 82, 93, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 100, 54, 16, 100
2, 3, 85, 99, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 0, 477, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 70, 69, 16, 100
2, 3, 0, 306, 16, 100
2, 3, 91, 90, 16, 100
2, 3, 0, 316, 16, 100
2, 3, 84, 95, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 89, 113, 16, 100
2, 3, 89, 111, 16, 100
2, 3, 90, 127, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 0, 309, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 79, 100, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 100, 95, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 99, 135, 16, 100
2, 3, 0, 498, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 89, 128, 16, 100
2, 3, 100, 63, 16, 100
2, 3, 89, 145, 16, 100
2, 3, 100, 212, 16, 100
2, 3, 83, 90, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 95, 105, 16, 100
2, 3, 0, 459, 16, 100
2, 3, 88, 96, 16, 100
2, 3, 97, 143, 16, 100
2, 3, 66, 69, 16, 100
2, 3, 74, 94, 16, 100
2, 3, 78, 75, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 0, 392, 16, 100
2, 3, 100, 68, 16, 100
2, 3, 92, 130, 16, 100
2, 3, 100, 140, 16, 100
2, 3, 95, 138, 16, 100
2, 3, 92, 105, 16, 100
2, 3, 0, 466, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 98, 114, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 0, 375, 16, 100
2, 3, 87, 118, 16, 100
2, 3, 0, 558, 16, 100
2, 3, 82, 142, 16, 100
2, 3, 99, 144, 16, 100
2, 3, 98, 142, 16, 100
2, 3, 0, 481, 16, 100
2, 3, 85, 103, 16, 100
2, 3, 85, 96, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 96, 125, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 92, 127, 16, 100
2, 3, 98, 104, 16, 100
2, 3, 0, 648, 16, 100
2, 3, 83, 122, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 85, 96, 16, 100
2, 3, 100, 75, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 78, 78, 16, 100
2, 3, 90, 84, 16, 100
2, 3, 86, 108, 16, 100
2, 3, 96, 128, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 99, 144, 16, 100
2, 3, 72, 78, 16, 100
2, 3, 100, 107, 16, 100
2, 3, 75, 86, 16, 100
2, 3, 96, 132, 16, 100
2, 3, 0, 359, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 0, 384, 16, 100
2, 3, 99, 136, 16, 100
2, 3, 66, 73, 16, 100
2, 3, 84, 102, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 83, 68, 16, 100
2, 3, 96, 128, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 92, 128, 16, 100
2, 3, 67, 76, 16, 100
2, 3, 0, 493, 16, 100
2, 3, 85, 104, 16, 100
2, 3, 0, 441, 16, 100
2, 3, 75, 100, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 0, 474, 16, 100
2, 3, 71, 78, 16, 100
2, 3, 87, 165, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 90, 123, 16, 100
2, 3, 96, 144, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 92, 145, 16, 100
2, 3, 80, 84, 16, 100
2, 3, 0, 252, 16, 100
2, 3, 0, 443, 16, 100
2, 3, 0, 346, 16, 100
2, 3, 76, 74, 16, 100
2, 3, 84, 104, 16, 100
2, 3, 53, 54, 16, 100
2, 3, 0, 83, 16, 100
2, 3, 0, 314, 16, 100
2, 3, 0, 584, 16, 100
2, 3, 80, 78, 16, 100
2, 3, 0, 372, 16, 100
2, 3, 0, 298, 16, 100
2, 3, 92, 142, 16, 100
2, 3, 100, 168, 16, 100
2, 3, 80, 78, 16, 100
2, 3, 95, 125, 16, 100
2, 3, 0, 434, 16, 100
2, 3, 78, 93, 16, 100
2, 3, 80, 115, 16, 100
2, 3, 74, 78, 16, 100
2, 3, 73, 84, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 76, 124, 16, 100
2, 3, 0, 407, 16, 100
2, 3, 0, 492, 16, 100
2, 3, 72, 58, 16, 100
2, 3, 0, 574, 16, 100
2, 3, 90, 155, 16, 100
2, 3, 99, 73, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 79, 81, 16, 100
2, 3, 71, 84, 16, 100
2, 3, 87, 97, 16, 100
2, 3, 95, 111, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 60, 46, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 90, 117, 16, 100
2, 3, 0, 290, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 95, 114, 16, 100
2, 3, 80, 285, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 86, 96, 16, 100
2, 3, 83, 99, 16, 100
2, 3, 87, 102, 16, 100
2, 3, 0, 65535, 233, 100
2, 3, 0, 472, 16, 100
2, 3, 87, 125, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 90, 120, 16, 100
2, 3, 100, 48, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 76, 78, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 78, 73, 16, 100
2, 3, 0, 562, 16, 100
2, 3, 75, 81, 16, 100
2, 3, 77, 93, 16, 100
2, 3, 0, 90, 16, 100
2, 3, 67, 73, 16, 100
2, 3, 86, 111, 16, 100
2, 3, 86, 112, 16, 100
2, 3, 97, 143, 16, 100
2, 3, 96, 111, 16, 100
2, 3, 77, 76, 16, 100
2, 3, 91, 81, 16, 100
2, 3, 100, 120, 16, 100
2, 3, 0, 336, 16, 100
2, 3, 0, 431, 16, 100
2, 3, 84, 97, 16, 100
2, 3, 0, 431, 16, 100
2, 3, 98, 145, 16, 100
2, 3, 93, 151, 16, 100
2, 3, 0, 429, 16, 100
2, 3, 97, 122, 16, 100
2, 3, 0, 571, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 76, 76, 16, 100
2, 3, 81, 108, 16, 100
2, 3, 100, 50, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 100, 133, 16, 100
2, 3, 0, 469, 16, 100
2, 3, 78, 71, 16, 100
2, 3, 95, 128, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 88, 114, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 97, 156, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 0, 464, 16, 100
2, 3, 75, 87, 16, 100
2, 3, 0, 751, 16, 100
2, 3, 98, 136, 16, 100
2, 3, 0, 384, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 82, 97, 16, 100
2, 3, 81, 93, 16, 100
2, 3, 0, 447, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 95, 134, 16, 100
2, 3, 85, 111, 16, 100
2, 3, 93, 119, 16, 100
2, 3, 100, 239, 16, 100
2, 3, 90, 112, 16, 100
2, 3, 94, 139, 16, 100
2, 3, 97, 129, 16, 100
2, 3, 83, 108, 16, 100
2, 3, 0, 442, 16, 100
2, 3, 80, 115, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 82, 65, 16, 100
2, 3, 91, 96, 16, 100
2, 3, 80, 99, 16, 100
2, 3, 91, 111, 16, 100
2, 3, 0, 362, 16, 100
2, 3, 0, 472, 16, 100
2, 3, 99, 133, 16, 100
2, 3, 0, 322, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 96, 145, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 90, 124, 16, 100
2, 3, 72, 93, 16, 100
2, 3, 97, 119, 16, 100
2, 3, 0, 439, 16, 100
2, 3, 93, 145, 16, 100
2, 3, 92, 115, 16, 100
2, 3, 0, 494, 16, 100
2, 3, 90, 141, 16, 100
2, 3, 77, 73, 16, 100
2, 3, 80, 98, 16, 100
2, 3, 94, 129, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 85, 102, 16, 100
2, 3, 83, 96, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 91, 102, 16, 100
2, 3, 0, 449, 16, 100
2, 3, 0, 456, 16, 100
2, 3, 81, 84, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 89, 113, 16, 100
2, 3, 84, 142, 16, 100
2, 3, 100, 122, 16, 100
2, 3, 100, 186, 16, 100
2, 3, 0, 454, 16, 100
2, 3, 89, 115, 16, 100
2, 3, 82, 90, 16, 100
2, 3, 96, 148, 16, 100
2, 3, 0, 326, 16, 100
2, 3, 0, 445, 16, 100
2, 3, 96, 122, 16, 100
2, 3, 93, 135, 16, 100
2, 3, 0, 483, 16, 100
2, 3, 97, 132, 16, 100
2, 3, 0, 595, 16, 100
2, 3, 100, 56, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 76, 81, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 99, 119, 16, 100
2, 3, 90, 120, 16, 100
2, 3, 0, 470, 16, 100
2, 3, 92, 128, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 77, 76, 16, 100
2, 3, 91, 125, 16, 100
2, 3, 80, 58, 16, 100
2, 3, 91, 113, 16, 100
2, 3, 82, 98, 16, 100
2, 3, 0, 480, 16, 100
2, 3, 0, 384, 16, 100
2, 3, 0, 431, 16, 100
2, 3, 90, 117, 16, 100
2, 3, 0, 450, 16, 100
2, 3, 82, 96, 16, 100
2, 3, 0, 502, 16, 100
2, 3, 90, 116, 16, 100
2, 3, 0, 892, 16, 100
2, 3, 0, 591, 16, 100
2, 3, 89, 141, 16, 100
2, 3, 100, 51, 16, 100
2, 3, 90, 125, 16, 100
2, 3, 78, 87, 16, 100
2, 3, 0, 578, 16, 100
2, 3, 93, 136, 16, 100
2, 3, 91, 101, 16, 100
2, 3, 86, 103, 16, 100
2, 3, 82, 85, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 95, 122, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 0, 460, 16, 100
2, 3, 100, 59, 16, 100
2, 3, 0, 269, 16, 100
2, 3, 76, 70, 16, 100
2, 3, 0, 444, 16, 100
2, 3, 88, 123, 16, 100
2, 3, 94, 149, 16, 100
2, 3, 0, 479, 16, 100
2, 3, 94, 162, 16, 100
2, 3, 0, 284, 16, 100
2, 3, 100, 77, 16, 100
2, 3, 94, 142, 16, 100
2, 3, 95, 145, 16, 100
2, 3, 93, 150, 16, 100
2, 3, 99, 149, 16, 100
2, 3, 100, 83, 16, 100
2, 3, 76, 78, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 95, 123, 16, 100
2, 3, 0, 606, 16, 100
2, 3, 100, 89, 16, 100
2, 3, 97, 167, 16, 100
2, 3, 95, 142, 16, 100
2, 3, 0, 792, 16, 100
2, 3, 83, 107, 16, 100
2, 3, 95, 117, 16, 100
2, 3, 88, 140, 16, 100
2, 3, 0, 79, 16, 100
2, 3, 68, 70, 16, 100
2, 3, 80, 165, 16, 100
2, 3, 68, 82, 16, 100
2, 3, 81, 101, 16, 100
2, 3, 0, 554, 16, 100
2, 3, 100, 45, 16, 100
2, 3, 0, 471, 16, 100
2, 3, 0, 939, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 0, 451, 16, 100
2, 3, 78, 87, 16, 100
2, 3, 0, 330, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 92, 134, 16, 100
2, 3, 91, 122, 16, 100
2, 3, 85, 97, 16, 100
2, 3, 0, 325, 16, 100
2, 3, 0, 495, 16, 100
2, 3, 92, 145, 16, 100
2, 3, 94, 133, 16, 100
2, 3, 80, 95, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 87, 115, 16, 100
2, 3, 97, 138, 16, 100
2, 3, 92, 130, 16, 100
2, 3, 93, 157, 16, 100
2, 3, 0, 455, 16, 100
2, 3, 74, 72, 16, 100
2, 3, 100, 250, 16, 100
2, 3, 100, 53, 16, 100
2, 3, 0, 395, 16, 100
2, 3, 71, 97, 16, 100
2, 3, 89, 116, 16, 100
2, 3, 0, 468, 16, 100
2, 3, 84, 99, 16, 100
2, 3, 0, 448, 16, 100
2, 3, 91, 120, 16, 100
2, 3, 89, 107, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 100, 107, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 78, 63, 16, 100
2, 3, 92, 137, 16, 100
2, 3, 0, 723, 16, 100
2, 3, 90, 120, 16, 100
2, 3, 60, 458, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 100, 131, 16, 100
2, 3, 0, 437, 16, 100
2, 3, 94, 141, 16, 100
2, 3, 100, 69, 16, 100
2, 3, 0, 461, 16, 100
2, 3, 0, 478, 16, 100
2, 3, 0, 457, 16, 100
2, 3, 0, 75, 16, 100
2, 3, 0, 476, 16, 100
2, 3, 83, 76, 16, 100
2, 3, 90, 110, 16, 100
2, 3, 0, 602, 16, 100
2, 3, 0, 382, 16, 100
2, 3, 0, 462, 16, 100
2, 3, 79, 81, 16, 100
2, 3, 78, 83, 16, 100
2, 3, 0, 465, 16, 100
2, 3, 76, 56, 16, 100
2, 3, 0, 473, 16, 100
2, 3, 0, 453, 16, 100
2, 3, 100, 121, 16, 100
2, 3, 0, 484, 16, 100
2, 3, 100, 119, 16, 100
2, 3, 85, 76, 16, 100
2, 3, 95, 154, 16, 100
2, 3, 90, 144, 16, 100
2, 3, 0, 489, 16, 100
2, 3, 0, 348, 16, 100
2, 3, 100, 162, 16, 100
2, 3, 89, 93, 16, 100
2, 3, 95, 145, 16, 100
2, 3, 0, 475, 16, 100
2, 3, 0, 346, 16, 100
2, 3, 0, 394, 16, 100
2, 3, 0, 552, 16, 100
2, 3, 0, 301, 16, 100
2, 3, 100, 253, 16, 100
2, 3, 91, 171, 16, 100
2, 3, 0, 521, 16, 100
2, 3, 97, 148, 16, 100
2, 3, 100, 86, 16, 100
2, 3, 91, 124, 16, 100
2, 3, 52, 154, 16, 100
2, 3, 100, 1273, 16, 100
2, 3, 0, 918, 16, 100
2, 3, 86, 135, 16, 100
2, 3, 93, 174, 16, 100
2, 3, 98, 145, 16, 100
2, 3, 60, 605, 16, 100
2, 3, 87, 165, 16, 100
2, 3, 73, 97, 16, 100
2, 3, 60, 652, 16, 100
2, 3, 100, 189, 16, 100
2, 3, 100, 195, 16, 100
2, 3, 60, 576, 16, 100
2, 3, 0, 914, 16, 100
2, 3, 86, 148, 16, 100
2, 3, 0, 929, 16, 100
2, 3, 81, 148, 16, 100
2, 3, 60, 649, 16, 100
2, 3, 86, 157, 16, 100
2, 3, 60, 622, 16, 100
2, 3, 60, 561, 16, 100
2, 3, 94, 148, 16, 100
2, 3, 82, 180, 16, 100
2, 3, 100, 171, 16, 100
2, 3, 83, 160, 16, 100
2, 3, 100, 183, 16, 100
2, 3, 0, 589, 16, 100
2, 3, 88, 122, 16, 100
2, 3, 96, 133, 16, 100
2, 3, 60, 734, 16, 100
2, 3, 85, 108, 16, 100
